id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2923456.0,35.0,2024-11-14 11:30:00,WITEL_SDP_L7,612095000.0,221.0,222.0,223.0,16.0,12.0,20.0,50.03,0.9217,2024-11-14 11:29:22.000,2024-11-14 11:29:22.000,2024-11-14 11:29:22.000,249186493.0,10208768.0,691175998.0,612095000.0,original,221.0,original,222.0,original,223.0,original,16.0,original,12.0,original,20.0,original,50.03,original,0.9217,original,249186493.0,original,10208768.0,original,691175998.0,original,-113.0,original
2923592.0,35.0,2024-11-14 12:00:00,WITEL_SDP_L7,612145000.0,225.0,226.0,227.0,16.0,11.0,19.0,50.03,0.922,2024-11-14 11:59:20.000,2024-11-14 11:59:20.000,2024-11-14 11:59:20.000,249201687.0,10208768.0,691229915.0,612145000.0,original,225.0,original,226.0,original,227.0,original,16.0,original,11.0,original,19.0,original,50.03,original,0.922,original,249201687.0,original,10208768.0,original,691229915.0,original,-103.0,original
2923782.0,35.0,2024-11-14 12:30:00,WITEL_SDP_L7,612204000.0,222.0,224.0,226.0,21.0,10.0,10.0,50.02,0.9028,2024-11-14 12:39:22.000,2024-11-14 12:39:22.000,2024-11-14 12:39:22.000,249221481.0,10208768.0,691294545.0,612204000.0,original,222.0,original,224.0,original,226.0,original,21.0,original,10.0,original,10.0,original,50.02,original,0.9028,original,249221481.0,original,10208768.0,original,691294545.0,original,-118.0,original
2923928.0,35.0,2024-11-14 13:00:00,WITEL_SDP_L7,612243000.0,220.0,222.0,223.0,16.0,10.0,10.0,50.05,0.8925,2024-11-14 13:09:25.000,2024-11-14 13:09:25.000,2024-11-14 13:09:25.000,249235691.0,10208768.0,691338619.0,612243000.0,original,220.0,original,222.0,original,223.0,original,16.0,original,10.0,original,10.0,original,50.05,original,0.8925,original,249235691.0,original,10208768.0,original,691338619.0,original,-98.0,original
2924020.0,35.0,2024-11-14 13:30:00,WITEL_SDP_L7,612269000.0,223.0,225.0,226.0,16.0,11.0,19.0,49.97,0.9205,2024-11-14 13:29:20.000,2024-11-14 13:29:20.000,2024-11-14 13:29:20.000,249244678.0,10208768.0,691366711.0,612269000.0,original,223.0,original,225.0,original,226.0,original,16.0,original,11.0,original,19.0,original,49.97,original,0.9205,original,249244678.0,original,10208768.0,original,691366711.0,original,-102.0,original
2924178.0,35.0,2024-11-14 14:00:00,WITEL_SDP_L7,612312000.0,221.0,223.0,224.0,17.0,11.0,10.0,49.96,0.8937999999999999,2024-11-14 13:59:20.000,2024-11-14 13:59:20.000,2024-11-14 13:59:20.000,249259472.0,10208768.0,691414738.0,612312000.0,original,221.0,original,223.0,original,224.0,original,17.0,original,11.0,original,10.0,original,49.96,original,0.8937999999999999,original,249259472.0,original,10208768.0,original,691414738.0,original,-105.0,original
2924344.0,35.0,2024-11-14 14:30:00,WITEL_SDP_L7,612355000.0,222.0,225.0,226.0,21.0,11.0,10.0,49.94,0.8982999999999999,2024-11-14 14:29:20.000,2024-11-14 14:29:20.000,2024-11-14 14:29:20.000,249272851.0,10208768.0,691462253.0,612355000.0,original,222.0,original,225.0,original,226.0,original,21.0,original,11.0,original,10.0,original,49.94,original,0.8982999999999999,original,249272851.0,original,10208768.0,original,691462253.0,original,-118.0,original
2924562.0,35.0,2024-11-14 15:00:00,WITEL_SDP_L7,612417000.0,222.0,224.0,225.0,22.0,13.0,10.0,49.97,0.9095,2024-11-14 15:09:23.000,2024-11-14 15:09:23.000,2024-11-14 15:09:23.000,249291714.0,10208768.0,691529666.0,612417000.0,original,222.0,original,224.0,original,225.0,original,22.0,original,13.0,original,10.0,original,49.97,original,0.9095,original,249291714.0,original,10208768.0,original,691529666.0,original,-117.0,original
2924642.0,35.0,2024-11-14 15:30:00,WITEL_SDP_L7,612446000.0,223.0,225.0,227.0,22.0,11.0,9.0,50.03,0.9033,2024-11-14 15:29:20.000,2024-11-14 15:29:20.000,2024-11-14 15:29:20.000,249300614.0,10208768.0,691562613.0,612446000.0,original,223.0,original,225.0,original,227.0,original,22.0,original,11.0,original,9.0,original,50.03,original,0.9033,original,249300614.0,original,10208768.0,original,691562613.0,original,-103.0,original
2924794.0,35.0,2024-11-14 16:00:00,WITEL_SDP_L7,612492000.0,223.0,225.0,227.0,21.0,11.0,10.0,50.0,0.8960999999999999,2024-11-14 15:59:25.000,2024-11-14 15:59:25.000,2024-11-14 15:59:25.000,249314679.0,10208768.0,691612289.0,612492000.0,original,223.0,original,225.0,original,227.0,original,21.0,original,11.0,original,10.0,original,50.0,original,0.8960999999999999,original,249314679.0,original,10208768.0,original,691612289.0,original,-103.0,original
2924932.0,35.0,2024-11-14 16:30:00,WITEL_SDP_L7,612536000.0,225.0,227.0,229.0,22.0,11.0,9.0,50.0,0.8998999999999999,2024-11-14 16:29:23.000,2024-11-14 16:29:23.000,2024-11-14 16:29:23.000,249329027.0,10208768.0,691661642.0,612536000.0,original,225.0,original,227.0,original,229.0,original,22.0,original,11.0,original,9.0,original,50.0,original,0.8998999999999999,original,249329027.0,original,10208768.0,original,691661642.0,original,-103.0,original
2925084.0,35.0,2024-11-14 17:00:00,WITEL_SDP_L7,612575000.0,226.0,227.0,228.0,19.0,11.0,10.0,50.04,0.8904,2024-11-14 16:59:23.000,2024-11-14 16:59:23.000,2024-11-14 16:59:23.000,249343391.0,10208768.0,691704778.0,612575000.0,original,226.0,original,227.0,original,228.0,original,19.0,original,11.0,original,10.0,original,50.04,original,0.8904,original,249343391.0,original,10208768.0,original,691704778.0,original,-103.0,original
2925244.0,35.0,2024-11-14 17:30:00,WITEL_SDP_L7,612615000.0,224.0,226.0,228.0,22.0,10.0,8.0,50.07,0.8912999999999999,2024-11-14 17:29:26.000,2024-11-14 17:29:26.000,2024-11-14 17:29:26.000,249358424.0,10208768.0,691749301.0,612615000.0,original,224.0,original,226.0,original,228.0,original,22.0,original,10.0,original,8.0,original,50.07,original,0.8912999999999999,original,249358424.0,original,10208768.0,original,691749301.0,original,-117.0,original
2925436.0,35.0,2024-11-14 18:00:00,WITEL_SDP_L7,612656000.0,226.0,227.0,229.0,14.0,10.0,9.0,49.93,0.8564999999999999,2024-11-14 18:09:23.000,2024-11-14 18:09:23.000,2024-11-14 18:09:23.000,249378414.0,10208768.0,691798095.0,612656000.0,original,226.0,original,227.0,original,229.0,original,14.0,original,10.0,original,9.0,original,49.93,original,0.8564999999999999,original,249378414.0,original,10208768.0,original,691798095.0,original,-100.0,original
2925586.0,35.0,2024-11-14 18:30:00,WITEL_SDP_L7,612692000.0,228.0,229.0,231.0,20.0,9.0,9.0,50.04,0.8785,2024-11-14 18:39:19.000,2024-11-14 18:39:19.000,2024-11-14 18:39:19.000,249394630.0,10208768.0,691838903.0,612692000.0,original,228.0,original,229.0,original,231.0,original,20.0,original,9.0,original,9.0,original,50.04,original,0.8785,original,249394630.0,original,10208768.0,original,691838903.0,original,-100.0,original
2925686.0,35.0,2024-11-14 19:00:00,WITEL_SDP_L7,612717000.0,229.0,230.0,231.0,12.0,9.0,9.0,49.96,0.8345999999999999,2024-11-14 18:59:21.000,2024-11-14 18:59:21.000,2024-11-14 18:59:21.000,249405767.0,10208768.0,691867455.0,612717000.0,original,229.0,original,230.0,original,231.0,original,12.0,original,9.0,original,9.0,original,49.96,original,0.8345999999999999,original,249405767.0,original,10208768.0,original,691867455.0,original,-118.0,original
2925936.0,35.0,2024-11-14 19:30:00,WITEL_SDP_L7,612772000.0,227.0,228.0,229.0,14.0,9.0,16.0,49.99,0.8936,2024-11-14 19:49:23.000,2024-11-14 19:49:23.000,2024-11-14 19:49:23.000,249434519.0,10208768.0,691931651.0,612772000.0,original,227.0,original,228.0,original,229.0,original,14.0,original,9.0,original,16.0,original,49.99,original,0.8936,original,249434519.0,original,10208768.0,original,691931651.0,original,-119.0,original
2925988.0,35.0,2024-11-14 20:00:00,WITEL_SDP_L7,612785000.0,227.0,228.0,229.0,15.0,9.0,16.0,50.01,0.8902999999999999,2024-11-14 19:59:24.000,2024-11-14 19:59:24.000,2024-11-14 19:59:24.000,249440341.0,10208768.0,691946095.0,612785000.0,original,227.0,original,228.0,original,229.0,original,15.0,original,9.0,original,16.0,original,50.01,original,0.8902999999999999,original,249440341.0,original,10208768.0,original,691946095.0,original,-101.0,original
2926148.0,35.0,2024-11-14 20:30:00,WITEL_SDP_L7,612823000.0,228.0,228.0,229.0,10.0,8.0,17.0,50.04,0.8617999999999999,2024-11-14 20:29:24.000,2024-11-14 20:29:24.000,2024-11-14 20:29:24.000,249457982.0,10208768.0,691988386.0,612823000.0,original,228.0,original,228.0,original,229.0,original,10.0,original,8.0,original,17.0,original,50.04,original,0.8617999999999999,original,249457982.0,original,10208768.0,original,691988386.0,original,-106.0,original
2926354.0,35.0,2024-11-14 21:00:00,WITEL_SDP_L7,612868000.0,228.0,228.0,230.0,10.0,8.0,16.0,50.07,0.8603999999999999,2024-11-14 21:09:23.000,2024-11-14 21:09:23.000,2024-11-14 21:09:23.000,249483807.0,10208768.0,692040923.0,612868000.0,original,228.0,original,228.0,original,230.0,original,10.0,original,8.0,original,16.0,original,50.07,original,0.8603999999999999,original,249483807.0,original,10208768.0,original,692040923.0,original,-119.0,original
2926460.0,35.0,2024-11-14 21:30:00,WITEL_SDP_L7,612890000.0,228.0,229.0,230.0,9.0,7.0,16.0,50.06,0.8425999999999999,2024-11-14 21:29:26.000,2024-11-14 21:29:26.000,2024-11-14 21:29:26.000,249496902.0,10208768.0,692066541.0,612890000.0,original,228.0,original,229.0,original,230.0,original,9.0,original,7.0,original,16.0,original,50.06,original,0.8425999999999999,original,249496902.0,original,10208768.0,original,692066541.0,original,-119.0,original
2926608.0,35.0,2024-11-14 22:00:00,WITEL_SDP_L7,612922000.0,230.0,231.0,232.0,10.0,7.0,16.0,50.05,0.8332999999999999,2024-11-14 21:59:25.000,2024-11-14 21:59:25.000,2024-11-14 21:59:25.000,249517465.0,10208768.0,692105581.0,612922000.0,original,230.0,original,231.0,original,232.0,original,10.0,original,7.0,original,16.0,original,50.05,original,0.8332999999999999,original,249517465.0,original,10208768.0,original,692105581.0,original,-119.0,original
2926794.0,35.0,2024-11-14 22:30:00,WITEL_SDP_L7,612955000.0,228.0,228.0,230.0,9.0,7.0,16.0,50.04,0.8454999999999999,2024-11-14 22:29:21.000,2024-11-14 22:29:21.000,2024-11-14 22:29:21.000,249537715.0,10208768.0,692144167.0,612955000.0,original,228.0,original,228.0,original,230.0,original,9.0,original,7.0,original,16.0,original,50.04,original,0.8454999999999999,original,249537715.0,original,10208768.0,original,692144167.0,original,-107.0,original
2926974.0,35.0,2024-11-14 23:00:00,WITEL_SDP_L7,612989000.0,229.0,229.0,231.0,11.0,7.0,16.0,50.04,0.8514999999999999,2024-11-14 22:59:20.000,2024-11-14 22:59:20.000,2024-11-14 22:59:20.000,249557710.0,10208768.0,692183491.0,612989000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,7.0,original,16.0,original,50.04,original,0.8514999999999999,original,249557710.0,original,10208768.0,original,692183491.0,original,-119.0,original
2927224.0,35.0,2024-11-14 23:30:00,WITEL_SDP_L7,613032000.0,230.0,230.0,231.0,9.0,7.0,16.0,49.98,0.8322999999999999,2024-11-14 23:39:24.000,2024-11-14 23:39:24.000,2024-11-14 23:39:24.000,249584600.0,10208768.0,692234956.0,613032000.0,original,230.0,original,230.0,original,231.0,original,9.0,original,7.0,original,16.0,original,49.98,original,0.8322999999999999,original,249584600.0,original,10208768.0,original,692234956.0,original,-107.0,original
2927350.0,35.0,2024-11-15 00:00:00,WITEL_SDP_L7,613053000.0,230.0,231.0,232.0,10.0,7.0,16.0,50.05,0.8229,2024-11-14 23:59:27.000,2024-11-14 23:59:27.000,2024-11-14 23:59:27.000,249598465.0,10208768.0,692260604.0,613053000.0,original,230.0,original,231.0,original,232.0,original,10.0,original,7.0,original,16.0,original,50.05,original,0.8229,original,249598465.0,original,10208768.0,original,692260604.0,original,-119.0,original
2927526.0,35.0,2024-11-15 00:30:00,WITEL_SDP_L7,613086000.0,227.0,228.0,229.0,9.0,7.0,16.0,49.98,0.8475999999999999,2024-11-15 00:29:25.000,2024-11-15 00:29:25.000,2024-11-15 00:29:25.000,249619008.0,10208768.0,692299881.0,613086000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,7.0,original,16.0,original,49.98,original,0.8475999999999999,original,249619008.0,original,10208768.0,original,692299881.0,original,-101.0,original
2927712.0,35.0,2024-11-15 01:00:00,WITEL_SDP_L7,613119000.0,228.0,228.0,229.0,9.0,8.0,16.0,50.02,0.8322999999999999,2024-11-15 00:59:25.000,2024-11-15 00:59:25.000,2024-11-15 00:59:25.000,249638343.0,10208768.0,692337770.0,613119000.0,original,228.0,original,228.0,original,229.0,original,9.0,original,8.0,original,16.0,original,50.02,original,0.8322999999999999,original,249638343.0,original,10208768.0,original,692337770.0,original,-119.0,original
2928022.0,35.0,2024-11-15 01:30:00,WITEL_SDP_L7,613172000.0,227.0,228.0,229.0,9.0,7.0,16.0,50.04,0.8447999999999999,2024-11-15 01:49:25.000,2024-11-15 01:49:25.000,2024-11-15 01:49:25.000,249670955.0,10208768.0,692400508.0,613172000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,7.0,original,16.0,original,50.04,original,0.8447999999999999,original,249670955.0,original,10208768.0,original,692400508.0,original,-102.0,original
2928170.0,35.0,2024-11-15 02:00:00,WITEL_SDP_L7,613204000.0,228.0,228.0,230.0,10.0,7.0,16.0,50.04,0.8392999999999999,2024-11-15 02:19:22.000,2024-11-15 02:19:22.000,2024-11-15 02:19:22.000,249690935.0,10208768.0,692438862.0,613204000.0,original,228.0,original,228.0,original,230.0,original,10.0,original,7.0,original,16.0,original,50.04,original,0.8392999999999999,original,249690935.0,original,10208768.0,original,692438862.0,original,-119.0,original
2928296.0,35.0,2024-11-15 02:30:00,WITEL_SDP_L7,613225000.0,229.0,229.0,230.0,10.0,7.0,16.0,49.98,0.8425999999999999,2024-11-15 02:39:24.000,2024-11-15 02:39:24.000,2024-11-15 02:39:24.000,249704145.0,10208768.0,692464081.0,613225000.0,original,229.0,original,229.0,original,230.0,original,10.0,original,7.0,original,16.0,original,49.98,original,0.8425999999999999,original,249704145.0,original,10208768.0,original,692464081.0,original,-103.0,original
2928412.0,35.0,2024-11-15 03:00:00,WITEL_SDP_L7,613246000.0,229.0,230.0,231.0,9.0,7.0,15.0,50.05,0.8301999999999999,2024-11-15 02:59:21.000,2024-11-15 02:59:21.000,2024-11-15 02:59:21.000,249717349.0,10208768.0,692488937.0,613246000.0,original,229.0,original,230.0,original,231.0,original,9.0,original,7.0,original,15.0,original,50.05,original,0.8301999999999999,original,249717349.0,original,10208768.0,original,692488937.0,original,-108.0,original
2928604.0,35.0,2024-11-15 03:30:00,WITEL_SDP_L7,613278000.0,229.0,229.0,230.0,10.0,7.0,16.0,50.0,0.8298,2024-11-15 03:29:24.000,2024-11-15 03:29:24.000,2024-11-15 03:29:24.000,249737968.0,10208768.0,692527131.0,613278000.0,original,229.0,original,229.0,original,230.0,original,10.0,original,7.0,original,16.0,original,50.0,original,0.8298,original,249737968.0,original,10208768.0,original,692527131.0,original,-109.0,original
2928856.0,35.0,2024-11-15 04:00:00,WITEL_SDP_L7,613319000.0,229.0,229.0,230.0,9.0,8.0,16.0,50.03,0.8266999999999999,2024-11-15 04:09:24.000,2024-11-15 04:09:24.000,2024-11-15 04:09:24.000,249764648.0,10208768.0,692577105.0,613319000.0,original,229.0,original,229.0,original,230.0,original,9.0,original,8.0,original,16.0,original,50.03,original,0.8266999999999999,original,249764648.0,original,10208768.0,original,692577105.0,original,-118.0,original
2929000.0,35.0,2024-11-15 04:30:00,WITEL_SDP_L7,613341000.0,228.0,229.0,230.0,10.0,7.0,16.0,49.99,0.8294999999999999,2024-11-15 04:29:26.000,2024-11-15 04:29:26.000,2024-11-15 04:29:26.000,249778322.0,10208768.0,692602805.0,613341000.0,original,228.0,original,229.0,original,230.0,original,10.0,original,7.0,original,16.0,original,49.99,original,0.8294999999999999,original,249778322.0,original,10208768.0,original,692602805.0,original,-120.0,original
2929168.0,35.0,2024-11-15 05:00:00,WITEL_SDP_L7,613372000.0,228.0,228.0,230.0,9.0,7.0,16.0,50.04,0.8458999999999999,2024-11-15 04:59:20.000,2024-11-15 04:59:20.000,2024-11-15 04:59:20.000,249798096.0,10208768.0,692640157.0,613372000.0,original,228.0,original,228.0,original,230.0,original,9.0,original,7.0,original,16.0,original,50.04,original,0.8458999999999999,original,249798096.0,original,10208768.0,original,692640157.0,original,-113.0,original
2929342.0,35.0,2024-11-15 05:30:00,WITEL_SDP_L7,613405000.0,227.0,227.0,229.0,10.0,7.0,16.0,49.99,0.8355999999999999,2024-11-15 05:29:22.000,2024-11-15 05:29:22.000,2024-11-15 05:29:22.000,249817716.0,10208768.0,692678216.0,613405000.0,original,227.0,original,227.0,original,229.0,original,10.0,original,7.0,original,16.0,original,49.99,original,0.8355999999999999,original,249817716.0,original,10208768.0,original,692678216.0,original,-117.0,original
2929520.0,35.0,2024-11-15 06:00:00,WITEL_SDP_L7,613437000.0,226.0,227.0,228.0,12.0,7.0,16.0,50.01,0.8588999999999999,2024-11-15 05:59:23.000,2024-11-15 05:59:23.000,2024-11-15 05:59:23.000,249836880.0,10208768.0,692716054.0,613437000.0,original,226.0,original,227.0,original,228.0,original,12.0,original,7.0,original,16.0,original,50.01,original,0.8588999999999999,original,249836880.0,original,10208768.0,original,692716054.0,original,-120.0,original
2929766.0,35.0,2024-11-15 06:30:00,WITEL_SDP_L7,613494000.0,225.0,225.0,226.0,12.0,17.0,20.0,50.06,0.9308,2024-11-15 06:39:24.000,2024-11-15 06:39:24.000,2024-11-15 06:39:24.000,249861441.0,10208768.0,692778895.0,613494000.0,original,225.0,original,225.0,original,226.0,original,12.0,original,17.0,original,20.0,original,50.06,original,0.9308,original,249861441.0,original,10208768.0,original,692778895.0,original,-96.0,original
2929874.0,35.0,2024-11-15 07:00:00,WITEL_SDP_L7,613544000.0,226.0,227.0,228.0,24.0,25.0,25.0,50.05,0.8897999999999999,2024-11-15 06:59:23.000,2024-11-15 06:59:23.000,2024-11-15 06:59:23.000,249885122.0,10208768.0,692834837.0,613544000.0,original,226.0,original,227.0,original,228.0,original,24.0,original,25.0,original,25.0,original,50.05,original,0.8897999999999999,original,249885122.0,original,10208768.0,original,692834837.0,original,-101.0,original
2930036.0,35.0,2024-11-15 07:30:00,WITEL_SDP_L7,613617000.0,223.0,224.0,225.0,21.0,25.0,26.0,49.93,0.8985,2024-11-15 07:29:25.000,2024-11-15 07:29:25.000,2024-11-15 07:29:25.000,249919294.0,10208768.0,692916423.0,613617000.0,original,223.0,original,224.0,original,225.0,original,21.0,original,25.0,original,26.0,original,49.93,original,0.8985,original,249919294.0,original,10208768.0,original,692916423.0,original,-103.0,original
2930258.0,35.0,2024-11-15 08:00:00,WITEL_SDP_L7,613717000.0,223.0,224.0,225.0,21.0,26.0,26.0,49.97,0.9037,2024-11-15 08:09:20.000,2024-11-15 08:09:20.000,2024-11-15 08:09:20.000,249965751.0,10208768.0,693027710.0,613717000.0,original,223.0,original,224.0,original,225.0,original,21.0,original,26.0,original,26.0,original,49.97,original,0.9037,original,249965751.0,original,10208768.0,original,693027710.0,original,-118.0,original
2930380.0,35.0,2024-11-15 08:30:00,WITEL_SDP_L7,613769000.0,224.0,226.0,226.0,22.0,26.0,27.0,49.98,0.9026,2024-11-15 08:29:24.000,2024-11-15 08:29:24.000,2024-11-15 08:29:24.000,249988719.0,10208768.0,693085412.0,613769000.0,original,224.0,original,226.0,original,226.0,original,22.0,original,26.0,original,27.0,original,49.98,original,0.9026,original,249988719.0,original,10208768.0,original,693085412.0,original,-97.0,original
2930542.0,35.0,2024-11-15 09:00:00,WITEL_SDP_L7,613849000.0,220.0,221.0,223.0,24.0,27.0,27.0,50.05,0.9169,2024-11-15 08:59:21.000,2024-11-15 08:59:21.000,2024-11-15 08:59:21.000,250023072.0,10208768.0,693173709.0,613849000.0,original,220.0,original,221.0,original,223.0,original,24.0,original,27.0,original,27.0,original,50.05,original,0.9169,original,250023072.0,original,10208768.0,original,693173709.0,original,-119.0,original
2930720.0,35.0,2024-11-15 09:30:00,WITEL_SDP_L7,613927000.0,222.0,224.0,225.0,23.0,27.0,26.0,50.06,0.908,2024-11-15 09:29:25.000,2024-11-15 09:29:25.000,2024-11-15 09:29:25.000,250055094.0,10208768.0,693258252.0,613927000.0,original,222.0,original,224.0,original,225.0,original,23.0,original,27.0,original,26.0,original,50.06,original,0.908,original,250055094.0,original,10208768.0,original,693258252.0,original,-119.0,original
2930898.0,35.0,2024-11-15 10:00:00,WITEL_SDP_L7,614005000.0,220.0,222.0,223.0,25.0,28.0,27.0,49.98,0.9169,2024-11-15 09:59:24.000,2024-11-15 09:59:24.000,2024-11-15 09:59:24.000,250088098.0,10208768.0,693344799.0,614005000.0,original,220.0,original,222.0,original,223.0,original,25.0,original,28.0,original,27.0,original,49.98,original,0.9169,original,250088098.0,original,10208768.0,original,693344799.0,original,-104.0,original
2931178.0,35.0,2024-11-15 10:30:00,WITEL_SDP_L7,614118000.0,221.0,222.0,223.0,15.0,19.0,20.0,50.03,0.9378,2024-11-15 10:49:21.000,2024-11-15 10:49:21.000,2024-11-15 10:49:21.000,250126420.0,10208768.0,693466461.0,614118000.0,original,221.0,original,222.0,original,223.0,original,15.0,original,19.0,original,20.0,original,50.03,original,0.9378,original,250126420.0,original,10208768.0,original,693466461.0,original,-106.0,original
